12.274,32.699,2.0161,12.5,8,10,2
12.274,31.201,2.2377,12.5,8,10,2
12.274,29.703,0.52548,12.5,8,10,2
12.274,27.888,-0.046493,12.5,8,10,2
12.274,26.089,-0.016201,12.5,8,10,2
12.275,24.409,0.7737,12.5,8,10,2
12.275,22.39,0.84053,12.5,8,10,2
12.275,20.402,0.93526,12.5,8,10,2
12.275,18.476,1.1875,12.5,8,10,2
12.275,16.635,1.0947,12.5,8,10,2
12.275,15.093,1.2499,12.5,8,10,2
12.276,13.821,1.2814,12.5,8,10,2
12.276,12.577,1.4684,12.5,8,10,2
12.276,11.267,1.5319,12.5,8,10,2
12.276,9.9623,1.6246,12.5,8,10,2
12.276,8.5153,1.749,12.5,8,10,2
12.276,7.0269,1.6537,12.5,8,10,2
12.277,5.7412,1.5531,12.5,8,10,2
12.277,4.5832,1.7971,12.5,8,10,2
12.277,3.4545,1.7037,12.5,8,10,2
12.277,2.2195,1.4516,12.5,8,10,2
12.277,0.93146,0.82621,12.5,8,10,2
12.277,0.14145,0.50119,12.5,8,10,2
12.278,-0.080001,0.49282,12.5,8,10,2
12.278,-0.08829,-0.12407,12.5,8,10,2
12.278,-0.042135,-0.17294,12.5,8,10,2
12.278,-0.050375,-0.17385,12.5,8,10,2
12.278,-0.075682,-0.050914,12.5,8,10,2
12.278,-0.075619,-0.10807,12.5,8,10,2
12.279,-0.07547,-0.14052,12.5,8,10,2
12.279,-0.042059,-0.11037,12.5,8,10,2
12.279,-0.032618,-0.16916,12.5,8,10,2
12.279,-0.044662,0.31691,12.5,8,10,2
12.279,-0.076273,0.54973,12.5,8,10,2
12.279,-0.067438,44.403,12.5,8,10,2
12.28,-0.054949,39.37,12.5,8,10,2
12.28,-0.047808,47.934,12.5,8,10,2
12.28,-0.016173,64.896,12.5,8,10,2
12.28,-0.03427,61.702,12.5,8,10,2
12.28,-0.042041,41.213,12.5,8,10,2
12.28,-0.042072,28.971,12.5,8,10,2
12.281,-0.068499,47.921,12.5,8,10,2
12.281,-0.062194,55.267,12.5,8,10,2
12.281,-0.060779,53.801,12.5,8,10,2
12.281,-0.068509,66.534,12.5,8,10,2
12.281,-0.033097,66.837,12.5,8,10,2
12.281,-0.0057172,66.872,12.5,8,10,2
12.282,-0.00511,72.144,12.5,8,10,2
12.282,0.026857,72.553,12.5,8,10,2
12.282,0.037407,72.558,12.5,8,10,2
12.282,0.022831,79.803,12.5,8,10,2
12.282,-0.0093581,78.217,12.5,8,10,2
12.282,-0.02057,78.854,12.5,8,10,2
12.283,0.0087782,80.955,12.5,8,10,2
12.283,-0.024641,77.893,12.5,8,10,2
12.283,0.059657,77.755,12.5,8,10,2
12.283,0.29455,77.788,12.5,8,10,2
12.283,0.38902,74.865,12.5,8,10,2
12.283,0.12618,75.177,12.5,8,10,2
12.284,0.24585,74.714,12.5,8,10,2
12.284,0.86107,71.909,12.5,8,10,2
12.284,1.4176,71.513,12.5,8,10,2
12.284,2.0233,70.295,12.5,8,10,2
12.284,2.4529,67.588,12.5,8,10,2
12.284,2.6431,67.458,12.5,8,10,2
12.285,2.8803,65.653,12.5,8,10,2
12.285,3.1891,62.257,12.5,8,10,2
12.285,3.5576,61.36,12.5,8,10,2
12.285,3.8926,59.18,12.5,8,10,2
12.285,3.9747,57.359,12.5,8,10,2
12.285,3.9157,56.599,12.5,8,10,2
12.286,3.8992,53.817,12.5,8,10,2
12.286,3.8204,51.415,12.5,8,10,2
12.286,3.7569,48.896,12.5,8,10,2
12.286,3.9455,46.474,12.5,8,10,2
12.286,4.1916,45.16,12.5,8,10,2
12.286,4.4115,44.128,12.5,8,10,2
12.287,4.5702,42.825,12.5,8,10,2
12.287,4.7611,41.263,12.5,8,10,2
12.287,5.1127,39.362,12.5,8,10,2
12.287,5.1841,37.457,12.5,8,10,2
12.287,4.918,36.154,12.5,8,10,2
12.287,4.4325,35.231,12.5,8,10,2
12.288,3.6105,34.087,12.5,8,10,2
12.288,2.7721,32.856,12.5,8,10,2
12.288,2.271,31.96,12.5,8,10,2
12.288,2.0494,31.643,12.5,8,10,2
12.288,2.0764,31.699,12.5,8,10,2
12.288,2.4545,32.613,12.5,8,10,2
12.289,3.0706,33.711,12.5,8,10,2
12.289,3.8028,34.763,12.5,8,10,2
12.289,4.4819,34.962,12.5,8,10,2
12.289,4.5961,34.012,12.5,8,10,2
12.289,3.9876,32.315,12.5,8,10,2
12.289,2.9063,30.426,12.5,8,10,2
12.29,2.0259,28.608,12.5,8,10,2
12.29,1.9235,26.072,12.5,8,10,2
12.29,15.954,21.26,12.5,8,10,2
12.29,38.289,16.294,12.5,8,10,2
12.29,37.932,11.097,12.5,8,10,2
12.29,29.974,6.5618,12.5,8,10,2
12.291,38.437,2.9291,12.5,8,10,2
12.291,45.483,0.21474,12.5,8,10,2
12.291,48.621,-0.13968,12.5,8,10,2
12.291,60.122,-0.17139,12.5,8,10,2
12.291,69.494,-0.17545,12.5,8,10,2
12.291,76.867,-0.20306,12.5,8,10,2
12.292,89.061,-0.17963,12.5,8,10,2
12.292,96.518,-0.14791,12.5,8,10,2
12.292,100.42,-0.17113,12.5,8,10,2
12.292,106.76,-0.14787,12.5,8,10,2
12.292,108.98,-0.14341,12.5,8,10,2
12.292,108.79,-0.17041,12.5,8,10,2
12.293,108.68,-0.20127,12.5,8,10,2
12.293,105.92,-0.23119,12.5,8,10,2
12.293,103.99,-0.23195,12.5,8,10,2
12.293,102.77,-0.31045,12.5,8,10,2
12.293,99.356,-0.2383,12.5,8,10,2
12.293,95.922,-0.24331,12.5,8,10,2
12.294,93.464,-0.23179,12.5,8,10,2
12.294,90.529,-0.30692,12.5,8,10,2
12.294,88.025,-0.23501,12.5,8,10,2
12.294,85.967,-0.23828,12.5,8,10,2
12.294,83.803,-0.18279,12.5,8,10,2
12.294,81.976,-0.14204,12.5,8,10,2
12.295,80.22,-0.15667,12.5,8,10,2
12.295,78.365,-0.025927,12.5,8,10,2
12.295,76.733,-0.10751,12.5,8,10,2
12.295,74.154,-0.098947,12.5,8,10,2
12.295,70.553,-0.039364,12.5,8,10,2
12.295,67.524,-0.053949,12.5,8,10,2
12.296,65.421,-0.0049944,12.5,8,10,2
12.296,63.664,-0.046649,12.5,8,10,2
12.296,62.219,-0.081646,12.5,8,10,2
12.296,60.895,-0.11111,12.5,8,10,2
12.296,59.122,0.49251,12.5,8,10,2
12.296,57.243,0.059277,12.5,8,10,2
12.297,55.863,-0.10535,12.5,8,10,2
12.297,54.733,-0.11602,12.5,8,10,2
12.297,53.608,-0.089556,12.5,8,10,2
12.297,52.705,-0.10996,12.5,8,10,2
12.297,51.44,-0.062401,12.5,8,10,2
12.297,49.444,-0.12886,12.5,8,10,2
12.298,47.46,-0.091609,12.5,8,10,2
12.298,45.901,-0.10325,12.5,8,10,2
12.298,44.548,-0.10257,12.5,8,10,2
12.298,43.412,-0.070751,12.5,8,10,2
12.298,41.849,-0.11334,12.5,8,10,2
12.298,39.462,-0.070304,12.5,8,10,2
12.299,37.06,-0.10773,12.5,8,10,2
12.299,34.37,-0.040644,12.5,8,10,2
12.299,31.464,-0.12545,12.5,8,10,2
12.299,29.082,-0.096146,12.5,8,10,2
12.299,26.957,-0.10725,12.5,8,10,2
12.299,24.972,-0.16257,12.5,8,10,2
12.3,23.008,-0.14545,12.5,8,10,2
12.3,20.66,-0.1877,12.5,8,10,2
12.3,17.869,-0.12121,12.5,8,10,2
12.3,15.085,-0.12501,12.5,8,10,2
12.3,12.547,-0.053423,12.5,8,10,2
12.3,10.156,-0.059054,12.5,8,10,2
12.301,7.7122,-0.088604,12.5,8,10,2
12.301,5.5082,-0.090762,12.5,8,10,2
12.301,3.6989,-0.083729,12.5,8,10,2
12.301,1.8422,-0.05394,12.5,8,10,2
12.301,0.40398,-0.067953,12.5,8,10,2
12.301,-0.14705,-0.069368,12.5,8,10,2
12.302,-0.15444,-0.041131,12.5,8,10,2
12.302,-0.059936,-0.10894,12.5,8,10,2
12.302,-0.047032,34.757,12.5,8,10,2
12.302,-0.09435,53.771,12.5,8,10,2
12.302,-0.089539,90.079,12.5,8,10,2
12.302,-0.042105,69.588,12.5,8,10,2
12.303,-0.046594,52.882,12.5,8,10,2
12.303,-0.093829,38.87,12.5,8,10,2
12.303,-0.10018,29.337,12.5,8,10,2
12.303,-0.092056,43.334,12.5,8,10,2
12.303,-0.1078,51.705,12.5,8,10,2
12.303,-0.082504,48.936,12.5,8,10,2
12.304,-0.054233,56.69,12.5,8,10,2
12.304,-0.047477,58.637,12.5,8,10,2
12.304,-0.031361,57.267,12.5,8,10,2
12.304,-0.076882,61.888,12.5,8,10,2
12.304,-0.071114,62.251,12.5,8,10,2
12.304,-0.065158,61.787,12.5,8,10,2
12.305,-0.086695,65.098,12.5,8,10,2
12.305,-0.040486,65.262,12.5,8,10,2
12.305,-0.067333,65.306,12.5,8,10,2
12.305,-0.071522,67.708,12.5,8,10,2
12.305,-0.058793,67.995,12.5,8,10,2
12.305,-0.071337,68.184,12.5,8,10,2
12.306,-0.045026,69.032,12.5,8,10,2
12.306,-0.0067703,66.77,12.5,8,10,2
12.306,0.0041992,66.138,12.5,8,10,2
12.306,0.022751,66.761,12.5,8,10,2
12.306,0.011808,65.593,12.5,8,10,2
12.306,-0.017451,65.475,12.5,8,10,2
12.307,-0.025336,65.81,12.5,8,10,2
12.307,-0.026469,64.687,12.5,8,10,2
12.307,-0.053176,64.701,12.5,8,10,2
12.307,0.039013,64.804,12.5,8,10,2
12.307,0.22394,63.266,12.5,8,10,2
12.307,0.36038,62.332,12.5,8,10,2
12.308,0.49809,60.619,12.5,8,10,2
12.308,0.62314,58.787,12.5,8,10,2
12.308,0.78406,58.275,12.5,8,10,2
12.308,1.2558,57.115,12.5,8,10,2
12.308,1.239,55.899,12.5,8,10,2
12.308,1.0071,55.355,12.5,8,10,2
12.309,2.0734,53.852,12.5,8,10,2
12.309,2.2815,52.325,12.5,8,10,2
12.309,2.5425,50.672,12.5,8,10,2
12.309,2.3761,48.811,12.5,8,10,2
12.309,2.307,48.17,12.5,8,10,2
12.309,2.1589,47.98,12.5,8,10,2
12.31,2.0991,47.975,12.5,8,10,2
12.31,2.9102,47.71,12.5,8,10,2
12.31,3.9791,46.609,12.5,8,10,2
12.31,4.471,45.638,12.5,8,10,2
12.31,4.4438,44.79,12.5,8,10,2
12.31,4.0531,44.233,12.5,8,10,2
12.311,3.8106,43.857,12.5,8,10,2
12.311,4.1909,43.253,12.5,8,10,2
12.311,4.887,42.164,12.5,8,10,2
12.311,5.7521,40.583,12.5,8,10,2
12.311,5.7364,39.099,12.5,8,10,2
12.311,5.5382,38.207,12.5,8,10,2
12.312,5.3356,37.805,12.5,8,10,2
12.312,4.9713,37.679,12.5,8,10,2
12.312,4.4344,37.84,12.5,8,10,2
12.312,3.7123,38.341,12.5,8,10,2
12.312,3.6956,38.826,12.5,8,10,2
12.312,3.4248,38.993,12.5,8,10,2
12.313,2.267,37.946,12.5,8,10,2
12.313,1.5737,33.75,12.5,8,10,2
12.313,1.1399,29.31,12.5,8,10,2
12.313,0.94041,25.287,12.5,8,10,2
12.313,1.141,20.664,12.5,8,10,2
12.313,23.332,15.893,12.5,8,10,2
12.314,78.209,11.638,12.5,8,10,2
12.314,80.453,7.7354,12.5,8,10,2
12.314,53.27,4.6117,12.5,8,10,2
12.314,41.409,1.8565,12.5,8,10,2
12.314,66.724,0.21755,12.5,8,10,2
12.314,86.677,-0.15771,12.5,8,10,2
12.315,95.428,-0.10092,12.5,8,10,2
12.315,104.81,-0.094148,12.5,8,10,2
12.315,109.35,-0.081759,12.5,8,10,2
12.315,112.66,-0.094069,12.5,8,10,2
12.315,119.87,-0.10379,12.5,8,10,2
12.315,120.38,-0.1257,12.5,8,10,2
12.316,116.7,-0.13544,12.5,8,10,2
12.316,114.21,-0.11344,12.5,8,10,2
12.316,109.73,-0.16866,12.5,8,10,2
12.316,105.76,-0.21948,12.5,8,10,2
12.316,102.22,-0.16314,12.5,8,10,2
12.316,99.718,-0.15274,12.5,8,10,2
12.317,98.885,-0.1585,12.5,8,10,2
12.317,97.82,-0.15007,12.5,8,10,2
12.317,94.814,-0.16236,12.5,8,10,2
12.317,89.784,-0.14005,12.5,8,10,2
12.317,84.539,-0.10133,12.5,8,10,2
12.317,81.602,-0.10549,12.5,8,10,2
12.318,78.919,-0.087608,12.5,8,10,2
12.318,76.016,-0.052616,12.5,8,10,2
12.318,74.219,-0.019825,12.5,8,10,2
12.318,72.085,-0.029563,12.5,8,10,2
12.318,68.051,-0.037607,12.5,8,10,2
12.318,64.404,-0.034904,12.5,8,10,2
12.319,61.355,0.029493,12.5,8,10,2
12.319,58.738,0.018711,12.5,8,10,2
12.319,56.473,0.01836,12.5,8,10,2
12.319,54.458,0.049396,12.5,8,10,2
12.319,52.324,0.037916,12.5,8,10,2
12.319,50.383,-0.01519,12.5,8,10,2
12.32,48.315,-0.036424,12.5,8,10,2
12.32,46.798,-0.11986,12.5,8,10,2
12.32,45.845,0.045868,12.5,8,10,2
12.32,45.228,0.029278,12.5,8,10,2
12.32,44.543,-0.056828,12.5,8,10,2
12.32,43.463,-0.046818,12.5,8,10,2
12.321,42.574,-0.035503,12.5,8,10,2
12.321,41.612,-0.014446,12.5,8,10,2
12.321,40.228,-0.0030747,12.5,8,10,2
12.321,38.218,0.038109,12.5,8,10,2
12.321,36.937,-0.0014568,12.5,8,10,2
12.321,36.14,0.047119,12.5,8,10,2
12.322,35.668,0.050618,12.5,8,10,2
12.322,35.338,-0.012908,12.5,8,10,2
12.322,34.602,0.0052888,12.5,8,10,2
12.322,32.823,-0.012824,12.5,8,10,2
12.322,30.624,0.005138,12.5,8,10,2
12.322,28.081,0.027562,12.5,8,10,2
12.323,25.345,0.026661,12.5,8,10,2
12.323,22.858,-0.014145,12.5,8,10,2
12.323,20.569,-0.057065,12.5,8,10,2
12.323,18.169,-0.047815,12.5,8,10,2
12.323,15.722,-0.075725,12.5,8,10,2
12.323,13.316,-0.058069,12.5,8,10,2
12.324,10.866,-0.053525,12.5,8,10,2
12.324,8.6796,-0.062689,12.5,8,10,2
12.324,6.9172,-0.080145,12.5,8,10,2
12.324,5.3474,-0.069331,12.5,8,10,2
12.324,3.6736,-0.11569,12.5,8,10,2
12.324,1.9029,-0.091138,12.5,8,10,2
12.325,0.62458,-0.035212,12.5,8,10,2
12.325,-0.095461,-0.082147,12.5,8,10,2
12.325,-0.11221,-0.097461,12.5,8,10,2
12.325,-0.076568,-0.083656,12.5,8,10,2
12.325,-0.030299,-0.080254,12.5,8,10,2
12.325,-0.036499,7.4357,12.5,8,10,2
12.326,-0.065857,27.295,12.5,8,10,2
12.326,-0.089052,72.959,12.5,8,10,2
12.326,-0.082839,74.43,12.5,8,10,2
12.326,-0.05927,54.891,12.5,8,10,2
12.326,-0.052826,39.689,12.5,8,10,2
12.326,-0.017026,31.412,12.5,8,10,2
12.327,0.01812,42.216,12.5,8,10,2
12.327,-0.03415,47.151,12.5,8,10,2
12.327,-0.062187,45.611,12.5,8,10,2
12.327,-0.072269,51.06,12.5,8,10,2
12.327,-0.023405,54.05,12.5,8,10,2
12.327,-0.02685,54.657,12.5,8,10,2
12.328,-0.058905,58.403,12.5,8,10,2
12.328,-0.093386,59.602,12.5,8,10,2
12.328,-0.038497,60.536,12.5,8,10,2
12.328,-0.0026613,63.801,12.5,8,10,2
12.328,0.02273,65.261,12.5,8,10,2
12.328,-0.050348,67.001,12.5,8,10,2
12.329,0.03422,70.359,12.5,8,10,2
12.329,-0.018926,71.429,12.5,8,10,2
12.329,-0.053084,71.741,12.5,8,10,2
12.329,-0.084237,72.123,12.5,8,10,2
12.329,-0.022072,70.892,12.5,8,10,2
12.329,-0.063564,70.606,12.5,8,10,2
12.329,-0.047996,71.183,12.5,8,10,2
12.33,-0.073985,70.474,12.5,8,10,2
12.33,0.059166,70.011,12.5,8,10,2
12.33,0.39826,69.655,12.5,8,10,2
12.33,1.138,68.855,12.5,8,10,2
12.33,0.79549,68.859,12.5,8,10,2
12.33,0.44632,68.482,12.5,8,10,2
12.331,-0.065838,67.237,12.5,8,10,2
12.331,-0.065856,66.771,12.5,8,10,2
12.331,-0.056036,65.844,12.5,8,10,2
12.331,-0.016773,64.574,12.5,8,10,2
12.331,-0.06094,63.727,12.5,8,10,2
12.331,-0.036204,61.769,12.5,8,10,2
12.332,0.078263,59.673,12.5,8,10,2
12.332,0.79261,58.138,12.5,8,10,2
12.332,1.561,56.579,12.5,8,10,2
12.332,2.3354,55.661,12.5,8,10,2
12.332,2.951,55.141,12.5,8,10,2
12.332,3.3132,54.232,12.5,8,10,2
12.333,3.9476,53.037,12.5,8,10,2
12.333,4.0939,51.263,12.5,8,10,2
12.333,4.5234,49.182,12.5,8,10,2
12.333,4.7108,47.398,12.5,8,10,2
12.333,4.8419,45.994,12.5,8,10,2
12.333,5.1662,44.793,12.5,8,10,2
12.334,5.2163,44.327,12.5,8,10,2
12.334,5.593,44.333,12.5,8,10,2
12.334,6.0828,43.882,12.5,8,10,2
12.334,6.3127,42.786,12.5,8,10,2
12.334,6.2987,41.177,12.5,8,10,2
12.334,6.0108,38.564,12.5,8,10,2
12.335,5.683,36.363,12.5,8,10,2
12.335,5.9046,33.916,12.5,8,10,2
12.335,6.2698,31.146,12.5,8,10,2
12.335,6.7264,28.621,12.5,8,10,2
12.335,7.1072,26.032,12.5,8,10,2
12.335,7.3905,23.404,12.5,8,10,2
12.336,7.0319,20.507,12.5,8,10,2
12.336,6.5562,17.512,12.5,8,10,2
12.336,5.4727,14.394,12.5,8,10,2
12.336,4.5537,11.417,12.5,8,10,2
12.336,4.5568,8.59,12.5,8,10,2
12.336,4.4132,5.6876,12.5,8,10,2
12.337,4.5367,2.4645,12.5,8,10,2
12.337,5.4355,0.40132,12.5,8,10,2
12.337,13.217,0.033794,12.5,8,10,2
12.337,39.627,-0.0020314,12.5,8,10,2
12.337,32.601,-0.012936,12.5,8,10,2
12.337,17.406,0.033671,12.5,8,10,2
12.338,28.408,0.015074,12.5,8,10,2
12.338,41.358,-0.031613,12.5,8,10,2
12.338,45.023,-0.029939,12.5,8,10,2
12.338,53.885,0.018415,12.5,8,10,2
12.338,60.004,-0.0012314,12.5,8,10,2
12.338,60.978,-0.046585,12.5,8,10,2
12.339,72.745,-0.013466,12.5,8,10,2
12.339,82.561,0.00051925,12.5,8,10,2
12.339,89.33,0.0017405,12.5,8,10,2
12.339,98.2,-0.032089,12.5,8,10,2
12.339,100.43,-0.02871,12.5,8,10,2
12.339,99.634,-0.015023,12.5,8,10,2
12.34,98.97,-0.077902,12.5,8,10,2
12.34,95.159,-0.075493,12.5,8,10,2
12.34,92.961,-0.092353,12.5,8,10,2
12.34,92.048,-0.12141,12.5,8,10,2
12.34,85.034,-0.13649,12.5,8,10,2
12.34,77.294,-0.14916,12.5,8,10,2
12.341,69.826,-0.12869,12.5,8,10,2
12.341,60.872,-0.13864,12.5,8,10,2
12.341,52.036,-0.10307,12.5,8,10,2
12.341,43.688,-0.086409,12.5,8,10,2
12.341,33.732,-0.11532,12.5,8,10,2
12.341,23.36,-0.06569,12.5,8,10,2
12.342,15.217,-0.033305,12.5,8,10,2
12.342,11.113,-0.03267,12.5,8,10,2
12.342,4.293,0.015095,12.5,8,10,2
12.342,1.7162,-6.1618e-05,12.5,8,10,2
12.342,0.29866,-0.016637,12.5,8,10,2
12.342,-0.15873,0.030975,12.5,8,10,2
12.343,-0.13395,0.031028,12.5,8,10,2
12.343,-0.15881,0.01417,12.5,8,10,2
12.343,-0.12943,0.075688,12.5,8,10,2
12.343,-0.10224,0.093698,12.5,8,10,2
12.343,-0.095795,0.10634,12.5,8,10,2
12.343,0.13572,0.14002,12.5,8,10,2
12.344,2.1218,0.10606,12.5,8,10,2
12.344,2.7689,0.074135,12.5,8,10,2
12.344,3.0172,0.040552,12.5,8,10,2
12.344,3.0365,0.054535,12.5,8,10,2
12.344,2.9511,0.05403,12.5,8,10,2
12.344,3.368,0.021138,12.5,8,10,2
12.345,4.2373,-0.025933,12.5,8,10,2
12.345,4.0657,0.076878,12.5,8,10,2
12.345,3.9546,0.3923,12.5,8,10,2
12.345,3.545,0.48541,12.5,8,10,2
12.345,3.6758,0.19009,12.5,8,10,2
12.345,4.0422,-0.027723,12.5,8,10,2
12.346,3.6911,0.0020764,12.5,8,10,2
12.346,2.9654,0.020815,12.5,8,10,2
12.346,2.4255,0.0039001,12.5,8,10,2
12.346,2.1982,0.0038427,12.5,8,10,2
12.346,1.5368,-0.040389,12.5,8,10,2
12.346,0.24861,-0.032339,12.5,8,10,2
12.347,2.9803,0.006448,12.5,8,10,2
12.347,4.533,-0.042042,12.5,8,10,2
12.347,5.9287,-0.015083,12.5,8,10,2
12.347,5.7455,0.036221,12.5,8,10,2
12.347,4.8384,0.035812,12.5,8,10,2
12.347,5.2776,0.0065026,12.5,8,10,2
12.348,4.3217,0.00078183,12.5,8,10,2
12.348,2.9962,0.0064207,12.5,8,10,2
12.348,1.6082,-0.042373,12.5,8,10,2
12.348,0.78884,-0.03074,12.5,8,10,2
12.348,0.097642,0.018419,12.5,8,10,2
12.348,0.6029,0.0073139,12.5,8,10,2
12.349,1.2593,-0.013335,12.5,8,10,2
12.349,1.3673,-0.0097315,12.5,8,10,2
12.349,2.0891,0.0012028,12.5,8,10,2
12.349,2.3958,3.3514,12.5,8,10,2
12.349,2.1656,23.126,12.5,8,10,2
12.349,2.1467,66.617,12.5,8,10,2
12.35,2.6106,87.263,12.5,8,10,2
12.35,4.0407,65.908,12.5,8,10,2
12.35,6.4819,53.615,12.5,8,10,2
12.35,68.647,46.997,12.5,8,10,2
12.35,89.518,45.979,12.5,8,10,2
12.35,72.856,59.857,12.5,8,10,2
12.351,33.272,61.139,12.5,8,10,2
12.351,39.71,60.085,12.5,8,10,2
12.351,53.384,68.983,12.5,8,10,2
12.351,46.705,69.329,12.5,8,10,2
12.351,56.36,70.308,12.5,8,10,2
12.351,60.324,74.1,12.5,8,10,2
12.352,48.337,73.315,12.5,8,10,2
12.352,48.218,73.135,12.5,8,10,2
12.352,51.338,73.796,12.5,8,10,2
12.352,47.254,72.412,12.5,8,10,2
12.352,52.961,72.27,12.5,8,10,2
12.352,54.121,72.987,12.5,8,10,2
12.353,51.014,72.28,12.5,8,10,2
12.353,51.805,72.839,12.5,8,10,2
12.353,51.742,72.446,12.5,8,10,2
12.353,51.411,69.763,12.5,8,10,2
12.353,51.219,70.154,12.5,8,10,2
12.353,51.217,70.383,12.5,8,10,2
12.354,50.583,68.227,12.5,8,10,2
12.354,48.62,67.256,12.5,8,10,2
12.354,47.117,65.673,12.5,8,10,2
12.354,46.084,63.579,12.5,8,10,2
12.354,44.734,62.929,12.5,8,10,2
12.354,45.27,61.46,12.5,8,10,2
12.355,45.852,59.212,12.5,8,10,2
12.355,45.936,58.715,12.5,8,10,2
12.355,46.593,58.261,12.5,8,10,2
12.355,46.644,57.374,12.5,8,10,2
12.355,45.819,56.885,12.5,8,10,2
12.355,45.441,55.332,12.5,8,10,2
12.356,43.933,53.761,12.5,8,10,2
12.356,42.116,52.756,12.5,8,10,2
12.356,40.208,51.629,12.5,8,10,2
12.356,38.097,51.125,12.5,8,10,2
12.356,36.211,50.348,12.5,8,10,2
12.356,34.388,49.295,12.5,8,10,2
12.357,32.08,49.047,12.5,8,10,2
12.357,29.331,48.625,12.5,8,10,2
12.357,26.256,48.076,12.5,8,10,2
12.357,22.66,47.148,12.5,8,10,2
12.357,18.819,45.599,12.5,8,10,2
12.357,15.283,44.471,12.5,8,10,2
12.358,12.183,42.901,12.5,8,10,2
12.358,9.3823,41.118,12.5,8,10,2
12.358,8.3167,39.924,12.5,8,10,2
12.358,6.5271,38.042,12.5,8,10,2
12.358,4.6212,36.713,12.5,8,10,2
12.358,2.8526,34.782,12.5,8,10,2
12.359,-0.091342,32.134,12.5,8,10,2
12.359,-0.27821,29.154,12.5,8,10,2
12.359,-0.22475,25.743,12.5,8,10,2
12.359,-0.25005,22.181,12.5,8,10,2
12.359,-0.22345,18.703,12.5,8,10,2
12.359,-0.22197,14.86,12.5,8,10,2
12.36,-0.24975,11.728,12.5,8,10,2
12.36,-0.27882,8.9247,12.5,8,10,2
12.36,-0.22408,6.4948,12.5,8,10,2
12.36,-0.19198,3.9583,12.5,8,10,2
12.36,-0.18811,1.4181,12.5,8,10,2
12.36,-0.23904,0.0062553,12.5,8,10,2
12.361,-0.17986,-0.020411,12.5,8,10,2
12.361,-0.25145,0.051966,12.5,8,10,2
12.361,-0.16579,0.038347,12.5,8,10,2
12.361,-0.1256,-0.00032179,12.5,8,10,2
12.361,-0.16783,0.029332,12.5,8,10,2
12.361,-0.10737,-0.013589,12.5,8,10,2
12.362,-0.14784,-0.043479,12.5,8,10,2
12.362,-0.10837,-0.056271,12.5,8,10,2
12.362,-0.084171,-0.1069,12.5,8,10,2
12.362,-0.048315,-0.06395,12.5,8,10,2
12.362,-0.038432,-0.033284,12.5,8,10,2
12.362,-0.11818,-0.075364,12.5,8,10,2
12.363,-0.14985,-0.10479,12.5,8,10,2
12.363,-0.094694,-0.081586,12.5,8,10,2
12.363,-0.060508,-0.088678,12.5,8,10,2
12.363,-0.029578,-0.084634,12.5,8,10,2
12.363,0.027086,-0.062487,12.5,8,10,2
12.363,-0.075944,-0.11298,12.5,8,10,2
12.364,0.022762,-0.13126,12.5,8,10,2
12.364,0.73366,-0.12636,12.5,8,10,2
12.364,1.3087,-0.13062,12.5,8,10,2
12.364,1.5708,-0.12646,12.5,8,10,2
12.364,1.6981,-0.081362,12.5,8,10,2
12.364,1.8688,-0.047553,12.5,8,10,2
12.365,1.9639,0.026755,12.5,8,10,2
12.365,1.9434,0.047907,12.5,8,10,2
12.365,2.1259,0.026926,12.5,8,10,2
12.365,2.437,0.015056,12.5,8,10,2
12.365,2.6257,0.078728,12.5,8,10,2
12.365,2.774,0.088,12.5,8,10,2
12.366,3.1324,0.087811,12.5,8,10,2
12.366,3.3274,0.074271,12.5,8,10,2
12.366,3.6351,0.11761,12.5,8,10,2
12.366,3.7717,0.1035,12.5,8,10,2
12.366,3.6751,0.12734,12.5,8,10,2
12.366,3.2917,0.05005,12.5,8,10,2
12.367,3.3507,0.041158,12.5,8,10,2
12.367,3.4608,-0.014301,12.5,8,10,2
12.367,3.1281,-0.0024915,12.5,8,10,2
12.367,2.5618,-0.014408,12.5,8,10,2
12.367,2.5758,0.01711,12.5,8,10,2
12.367,2.8714,0.058077,12.5,8,10,2
12.368,2.8251,0.081906,12.5,8,10,2
12.368,2.3183,0.037036,12.5,8,10,2
12.368,1.7858,0.016829,12.5,8,10,2
12.368,1.1008,-0.017757,12.5,8,10,2
12.368,0.032223,0.032964,12.5,8,10,2
12.368,-0.072645,0.079937,12.5,8,10,2
12.369,-0.095073,0.034912,12.5,8,10,2
12.369,-0.098586,0.033753,12.5,8,10,2
12.369,-0.12437,0.05116,12.5,8,10,2
12.369,0.23296,0.076135,12.5,8,10,2
12.369,0.64407,0.021401,12.5,8,10,2
12.369,1.158,0.0078824,12.5,8,10,2
12.37,2.1231,0.020397,12.5,8,10,2
12.37,2.664,-0.0023816,12.5,8,10,2
12.37,2.8522,-0.011596,12.5,8,10,2
12.37,1.9763,0.0027521,12.5,8,10,2
12.37,1.535,0.074669,12.5,8,10,2
12.37,1.4625,0.038099,12.5,8,10,2
12.371,1.8905,0.042138,12.5,8,10,2
12.371,2.0838,-0.0034875,12.5,8,10,2
12.371,3.1946,0.014206,12.5,8,10,2
12.371,3.6213,0.041565,12.5,8,10,2
12.371,4.3196,0.0044918,12.5,8,10,2
12.371,4.325,0.018044,12.5,8,10,2
12.372,3.5258,0.012454,12.5,8,10,2
